,co-imf0,co-imf1,co-imf2
2072,-3.0381507184230934,0.39314517440966257,10.525005544013432
2073,2.5350994407037426,3.3390690244192553,10.765831534877002
2074,0.8842791881984166,4.750090107292876,11.005630704508711
2075,3.629130289929856,1.7678800221366013,11.242989687933541
2076,-3.5121793826625964,0.7056842624861013,11.476495120176494
2077,3.1424208405384317,5.282845523199004,11.704733636262567
2078,-2.587282033128022,8.060990161911267,11.926291871216755
2079,2.018844844491622,8.741398695444339,12.139756460064035
2080,0.514228850070209,9.062057112100359,12.343714037829436
2081,-1.5226033904722234,7.535852150934293,12.536751239537928
2082,1.8084210753959868,4.024124224389492,12.717454700214525
2083,-2.4036751954246385,6.219264140540437,12.8844110548842
2084,3.057818664991708,9.095885120329982,13.036296214678313
2085,-3.5063276714303258,6.8641844762767725,13.172143195153552
2086,1.9010814649346373,5.207810175215616,13.291108359849748
2087,3.4927684635130145,3.5547329139994286,13.392498622487551
2088,0.5004454418913641,-0.13617468720484904,13.475729245313488
2089,-2.717220963904569,-3.703112859190257,13.540333823094826
2090,2.3355662793635674,-3.9815980832799696,13.586031803916399
2091,-2.108089516210674,0.4352911492142262,13.612798366996447
2092,2.0640139424061728,2.364914554150206,13.621071503443623
2093,-0.4193232528071256,0.6078991345343332,13.611424118272797
2094,-2.2611330249607597,-0.9234008985068423,13.584533923467596
2095,2.318944387777023,0.4999507794691387,13.541104832753838
2096,1.5702084685418904,2.7479507716007925,13.481840759857317
2097,-2.13083159296957,4.743385974465713,13.407445618503857
2098,-1.650343923079761,5.951720600660516,13.318623322419242
2099,-0.3381580799531795,6.50208029462387,13.2160777853293
2100,1.3638726986494982,6.855614380390656,13.10051292095985
2101,-1.1177610127774382,7.3351283697407705,12.972632643036668
2102,0.9339682315855,7.342890903128909,12.833140865285593
2103,-0.234469395349481,6.551727893917075,12.682741501432417
2104,-0.6818892924852992,5.259750827282367,12.522138465202932
2105,-0.5513115334716863,3.58927586314871,12.352035670322973
2106,-0.4854583405966753,2.162321310078328,12.173137030518348
2107,-0.5472994893013505,1.0311530297865037,11.986146459514849
2108,-0.6244550328651596,0.05268716182686972,11.791767871038285
2109,-0.2329898905352615,-1.2577152882792246,11.590705178814485
2110,1.5315593126059943,-2.9152216091752314,11.383662296569234
2111,-1.6463307815524386,-4.335012356475918,11.171343138028362
2112,1.7163622157922112,-3.260813832709859,10.954451616917659
2113,-0.450991445165491,-0.8727002017974319,10.733691646962924
2114,-1.724356439988865,0.6245892980988775,10.509767141889988
2115,-0.6549765688310262,-0.21840544659363037,10.283382015424664
2116,1.6202541555155188,-2.2654943368082447,10.055240181292731
2117,-1.5067427077106734,-3.009302845509338,9.826045553220006
2118,1.350670816446068,-1.8071728613783897,9.596502044932329
2119,1.1001046195734476,-0.4174182173965819,9.367313597823141
2120,-0.1481624699782083,0.058977742671413314,9.139184727306791
2121,-0.50827281160735,-0.25454901825868637,8.912821829866036
2122,-0.7433954212651893,-0.605536344068578,8.688931765333763
2123,0.374073296079527,-0.7722946896224291,8.468221393542898
2124,0.0943852787047926,-0.27578285303114924,8.251397574326354
2125,-0.273164341043073,0.3039971735260387,8.039167167517036
2126,0.4697234992568712,-0.2319605322047269,7.832237032947852
2127,-0.4113757821096585,-1.38993824834207,7.631314030451733
2128,0.218453291954889,-1.8255583118164553,7.437105019861569
2129,0.2524139829971284,-1.6727308440074076,7.250316861010269
2130,0.1020096024609337,-1.3436660161917153,7.0716564137307785
2131,-0.0875705270903328,-0.9842600107656508,6.901830537855979
2132,-0.0186963770402702,-0.892849716178532,6.741546093218805
2133,-0.0429894476009151,-0.7185204920512306,6.591509939652148
2134,-0.0160554808314759,-0.6063734561574486,6.452428936988923
2135,0.0390356968965009,-0.5340466746694653,6.325010977772969
2136,-0.0199196728970667,-0.360050185748936,6.209969858645998
2137,0.0169064795527733,-0.2949339815305166,6.108027501977745
2138,-0.0059732960177077,-0.1839343073744342,6.0199076033921415
2139,-0.0224773354156153,-0.09385652309755069,5.946333858513171
2140,0.0443905876571176,-0.1027010676350358,5.888310479977903
2141,0.0273892010032035,-0.0453529494792724,5.847963748476069
2142,-0.0113891297753579,0.013688668064921403,5.827700461710435
2143,-0.0396122865511151,0.03968486916727859,5.829927417383843
2144,-0.1043371266390148,0.07730182301336229,5.857035303625651
2145,-0.025942074631366,-0.055238521893636705,5.911180596525
2146,0.5365483180024742,-0.7002876427714646,5.993739324768988
2147,-0.6202141278518493,-0.7953626440767728,6.105576771928625
2148,0.6157010443966126,-0.11317402312914082,6.247472978732532
2149,-0.5565054134823337,-0.18370257242699561,6.420207985909329
2150,0.1881516524051375,-0.5627134865927832,6.624561834187638
2151,-0.089516685318904,-0.5214963025336763,6.861012987852579
2152,0.3024921282986798,-0.8613257337137703,7.128833605415096
2153,0.1819398748567467,-1.0389341437993633,7.4269942689426145
2154,-0.2035059553655297,-1.050959605137057,7.754465560502595
2155,-0.2104576967075151,-0.749760365454915,8.110218062162428
2156,0.2576037263134138,-0.8808260823029999,8.493222355989577
2157,-0.2361452879984091,-1.5863037360530758,8.902449024051485
2158,0.1171872364552063,-2.374055884870761,9.336868648415553
2159,-0.1612712230801098,-2.554180588069123,9.795451811149235
2160,0.2217953104910546,-2.708964404811006,10.277169094319952
2161,-0.253658472094402,-2.7373174626488463,10.780975934743253
2162,0.2822674081534163,-3.018024700189343,11.30575729203592
2163,-0.2865724141706613,-3.8537593372157106,11.850331751386378
2164,-0.1380944454686883,-4.5553665874522915,12.413461032920978
2165,0.2021978842379025,-4.876111798528954,12.993913914291056
2166,0.0486984475247022,-5.139238296768649,13.590539849243946
2167,-0.1349879322749837,-5.567228372310347,14.202216304585328
2168,0.0207633688578771,-6.348615100892401,14.827851732034517
2169,0.0779399971024693,-7.044302326641773,15.466362329539315
2170,-0.166854066238739,-7.4498102288086905,16.11666429504743
2171,0.1071195634304106,-7.5347933899370885,16.77767382650668
2172,0.0735487197934008,-7.231855841658206,17.44830712186479
2173,-0.0267529164818753,-6.780727462587693,18.12748037906956
2174,0.1055813043185519,-6.469691100387306,18.81410979606875
2175,0.0505096335853673,-5.8576212043954765,19.50711157081011
2176,-0.0085308866662908,-5.126871014575125,20.20540190124142
2177,-0.3860596506242519,-3.9418373346861832,20.907896985310437
2178,-0.8215112118043763,-2.5520018091605383,21.61351302096491
2179,-0.9377073583080168,-1.3234588478446243,22.321166206152636
2180,-0.6222441109680551,-0.33752862785333204,23.029772738821386
2181,-0.0626687219317914,0.6044199050128993,23.738248816918887
2182,0.935468527012023,1.3290208345950405,24.445510638392932
2183,2.337226010565935,1.8922995882427736,25.150474401191296
2184,3.995502074457081,2.47244162228121,25.852056303261712
2185,0.2231091582370557,3.1277182992109753,26.549172542551965
2186,-4.391525939102996,4.150786622093172,27.240739317009833
2187,-3.3587382571535467,5.933065432570501,27.92567282458304
2188,-1.344242824563736,8.081353561344335,28.60288926321941
2189,-0.6670548233743476,10.265749992507686,29.271304830866654
2190,0.8354966716700238,11.99466760285739,29.92983572547259
2191,3.5754015857405648,12.887200269274505,30.577398144984922
2192,-2.763411962736479,12.550503675385004,31.212908287351475
2193,-2.9022414465039548,11.776908873798305,31.835332572705653
2194,-2.750697018691026,11.036785935507464,32.443911083183565
2195,1.9194517544584428,10.032323029394464,33.03822521614709
2196,-1.4557928172507233,7.837863675032578,33.61792914221814
2197,-1.177193058075586,4.174516026057004,34.18267703201858
2198,1.1583301343817107,0.6195468094479426,34.732123056170344
2199,-1.086156131578913,-0.17976525371638452,35.2659213852953
2200,0.9632143372644004,0.6530594727202548,35.783726190015344
2201,1.08388365580128,1.1308115375599956,36.28530480663872
2202,0.072976449351601,0.16614631642941124,36.770877234219
2203,-1.1126432522210683,-1.068133385274955,37.24077663749603
2204,1.0583945461740074,-1.773730727383771,37.69533618120977
2205,-0.9620686070796166,-3.6328204230204686,38.134889030100084
2206,0.5878775681687454,-5.607645917075607,38.559768348906864
2207,-0.9101384467035354,-4.520168855666499,38.97030730237004
2208,0.9796147564207472,-3.456453811650225,39.36683905522948
2209,0.7279734924310755,-3.9576702646561692,39.74969677222509
2210,-1.1674149773283262,-4.661798640768444,40.11921361809677
2211,1.1887361637278753,-3.9444589213123025,40.47572275758442
2212,-1.014952676208395,-3.2946046792195314,40.819557355427925
2213,-0.9650155492770582,-3.146035027090154,41.15105057636722
2214,0.0705534206477536,-3.2610890057898883,41.47053558514214
2215,0.2902992292022581,-3.268702842524745,41.77840361332248
2216,0.024028693754785,-3.219306853552214,42.07527815979744
2217,0.2946348837109956,-3.6564756739970354,42.36184079028604
2218,0.0635143687223385,-4.2023000073618935,42.638785638639554
2219,-0.222109762007316,-4.484724972912204,42.90683473491953
2220,0.2033950617305146,-4.370028233776813,43.16663317204631
2221,-0.2000925747042166,-4.218711091917566,43.41880366662178
2222,0.2106623196088413,-3.8846312548567874,43.663968935247944
2223,-0.2434346954958333,-3.669316999030857,43.90275169452669
2224,0.3111182876599631,-3.44689294871998,44.135774661060026
2225,-0.3195699371612718,-4.0540906142885405,44.36366055144982
2226,-0.2897910935876245,-5.107240988710424,44.587032082298045
2227,0.5761719720427307,-6.282683942249372,44.80651197020664
2228,0.6035150205548515,-6.42623795233242,45.02272293177757
2229,-1.2926355085965262,-4.9436521750162115,45.23628768361274
2230,-0.5874794479110108,-2.3703494944030936,45.44782894231411
2231,0.3955619748066831,0.686468600709703,45.65796942448361
2232,1.8444105302258893,3.698257623050915,45.8673318467232
2233,2.287438225155572,5.916022849209642,46.07653892563479
2234,1.6792836559731597,6.784502966206493,46.286213377820346
2235,0.3785211591497916,6.824500920968404,46.49697791988181
2236,-2.493850688783372,6.7843954203622605,46.70945526842111
2237,0.8375497186910477,7.198182141268748,46.9242681400402
2238,2.200708148016904,7.657252600642087,47.142039251341004
2239,-0.7687069451573956,7.615315626231924,47.36339131892547
2240,-1.5968855835126428,6.65793852411708,47.58894705939557
2241,1.2398909925053263,4.730835378008976,47.81927362948569
2242,-0.9084627850591523,1.9238086783007646,48.054654106758385
2243,0.6621642498609875,-0.25723289996179055,48.2950686501008
2244,-0.5370837372896932,-0.8933518414084731,48.540435578698165
2245,0.5240096586408699,-1.5146828703765611,48.79067321173569
2246,-0.571891123172703,-1.4738087452258966,49.0456998683986
2247,0.615495130972379,-1.1208626046113723,49.305367473638995
2248,-0.6114576827847611,-1.457804692691807,49.56926237547656
2249,-0.0778029609685026,-1.1591015667294804,49.83690452769798
2250,0.4778908124060882,-0.5957046964959025,50.107813884089815
2251,-0.2339571118228775,-0.21755328661580275,50.381510398438685
2252,-0.3257612942212087,-0.33175273031002017,50.65751402453123
2253,0.406163727951876,-0.48150844410588745,50.935344716154006
2254,-0.522177066119059,-0.1923453609746215,51.214522427093684
2255,0.7067584466671198,-0.2513255578039723,51.49456711113686
2256,0.6097506766590364,-0.5047493987291558,51.77499872207013
2257,-0.9983814343684329,-0.5569557793116778,52.055337213680104
2258,-1.234186970426555,0.1090844306731118,52.33510253975344
2259,0.4536957644561464,1.1224895814671707,52.61381465407668
2260,1.2442869872449485,0.8547195023185443,52.890993510436516
2261,-1.078861071226945,-2.0972979913925545,53.1661590626195
2262,0.8225206435778205,-4.271349532686065,53.438828889108244
2263,-0.5447821494453957,-4.363728917723933,53.70851106716933
2264,0.324671173015726,-3.799382471780974,53.97471129876524
2265,-0.2149385723676446,-3.011996713490882,54.236935285858536
2266,0.2285131855302505,-2.4732019159420293,54.494688730411774
2267,-0.0806867444310949,-2.6668113208336512,54.74749806526474
2268,-0.5351515305358941,-2.95984393976426,54.994995470300154
2269,0.7241726719170066,-3.361097822329242,55.23692515041223
2270,0.8114678977538817,-3.4845220317827126,55.47305413402883
2271,-1.157472600035794,-3.445676849541947,55.70314944957774
2272,0.7404625628133216,-3.667440688300144,55.926978125486826
2273,1.2901696149286723,-3.4344768051125794,56.144307190183916
2274,-1.21174538218452,-2.203158289912312,56.354903672096825
2275,1.0540397487668445,0.37742565157977315,56.558534599653385
2276,-0.4878308385429249,1.7228638372615168,56.754967001281415
2277,-0.0016951963246084,1.057727290915828,56.94396790540878
2278,-0.4046742675444115,0.2693699270811398,57.12530434046327
2279,0.1798400193565617,0.0014166457707034952,57.29874333487274
2280,-0.9034939313488776,0.43944201428387886,57.46405191706501
2281,1.3015012436343685,-0.9224983591022619,57.62099711546789
2282,-1.5571256972709209,-3.7022202612383133,57.769345958509234
2283,0.65709427670721,-3.5759597513240933,57.90886547461689
2284,1.9565700865553064,-0.4958927787739493,58.03932269221865
2285,-2.0745427872618305,3.904058147519484,58.16048463974235
2286,1.4795843938245097,6.228297260559658,58.27211834561584
2287,2.159767970398099,5.446241191334977,58.373990838266934
2288,-2.1610716134922225,3.075202467368754,58.46586914612347
2289,1.7317471702899794,2.7207325320967515,58.54752029761326
2290,0.5093486834458316,3.871939995390011,58.618711321164156
2291,1.3944623252222896,3.796328429573723,58.67920924520398
2292,2.2465587972407897,2.8945900543034346,58.72885114845577
2293,0.5492077982305287,2.6729936972770023,58.767798504492475
2294,-2.797057789594685,3.500598177736662,58.796459611858026
2295,0.1025604593923356,5.062152577842214,58.81528696276545
2296,3.0297502224964554,6.135516728075883,58.82473304942766
2297,-3.0254735687420555,5.3902232046844425,58.82525036405762
2298,2.913542829170019,3.749165771961718,58.817291398868264
2299,-2.2901087117817265,2.418800065709198,58.801308646072535
2300,-2.4380108407651684,1.6602562428817442,58.777754597883415
2301,2.147287072528708,1.0656311809574697,58.74708174651383
2302,-1.8713057537816804,-1.0784368303950764,58.70974258417675
2303,-0.6360860727330677,-4.02010353035207,58.666189603085144
2304,1.4383061846023562,-5.055181480054248,58.61687529545189
2305,-1.2868389305070216,-2.7754132229830155,58.562252153490036
2306,1.1643197285055085,-1.6870923979179808,58.502772669412465
2307,-1.0503172105316698,-2.8885721249004854,58.43888933543216
2308,0.9381086014425204,-2.319163245204578,58.37105464376205
2309,-0.3599692021725957,-1.2497518844425262,58.29972108661512
2310,0.6041333604325655,-1.9394745166368546,58.22534115620428
2311,0.4113196501630001,-2.6096869949054984,58.14836734474251
2312,-0.6920534454689115,-2.387198698973836,58.06925214444274
2313,0.6504809011475803,-1.638928948665547,57.98844804751797
2314,-0.5579807686544148,-2.3484267775266785,57.906407546181086
2315,-0.3029762296008184,-3.720606903044282,57.8235831326451
2316,0.589255731774451,-4.329683030897357,57.74042729912291
2317,-0.6682737620529665,-3.989108855783848,57.65738261783682
2318,0.802745824709246,-4.37758171209936,57.57483588739011
2319,-0.3867929082831214,-4.906295635176514,57.493088543459635
2320,-1.0639971296593047,-4.3483845251636675,57.41238165482297
2321,1.1047623484579945,-2.537699436259043,57.33293708780104
2322,-0.0899475290079493,-2.1649913062087185,57.25493883521666
